message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd really appreciate. I'm offering it to you for $150.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $130? That's still a fair price for a product this valuable, and I'm confident you won't be disappointed.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit steep for me. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to come down to $115.  That's a significant discount from my initial offer, but it's the closest I can go right now.  Let's see if we can reach a final agreement.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $115 is still a bit too high for me. Would you be willing to sell it to me for $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
