message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,000,000. It's a great deal for both of us.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,000,000 is a bit steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  I'm willing to come down to $950,000. This still allows me to make a good profit and I think it's a fair compromise.  What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $950,000 is still a bit too high for me. I'm willing to pay $850,000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  Let's split the difference and agree on $900,000. It's a fair price for both of us, and we can close this deal.  What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $875,000 for the product.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints.  To make this work for both of us, I'm willing to come down to $890,000. This is a fair price considering the value you'll get from the product. Let's close this deal.  What do you say?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $890,000 is still a bit high for me. I'm willing to pay $860,000 for the product.",860000.0,Bob,8,
,,Alice,8,SellToJhon
