alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair offer. You get a good chunk of the money, and we can move on quickly.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think this is a more fair starting point.  We can negotiate further if you'd like.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's meet in the middle. I'm willing to give you a larger share, but we need to be realistic about inflation.  ",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to concede some ground, but I still believe a larger share for me is more fair given the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're getting closer.  I'm still willing to compromise, but we need to reach an agreement soon before inflation erodes our gains even more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to go lower, but I think we should both be aiming for a more even split. Let's compromise and finalize this before the inflation hits us any harder.",Bob,6,
,,,Alice,6,accept
