alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess as we go",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'll try to get more",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're not giving up enough, I'll try to squeeze more",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a bit more, but I'm getting worried about the value of the money decreasing",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're not budging, I'll try to take more, but I'm getting worried about time",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm getting desperate, but I'll give you a bit more to try to get a deal done",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"You're running out of time, I'll make one last push for a good deal",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm running out of options, but I'll give you one last chance to make a deal",Alice,9,
,,,Bob,9,accept
