message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, considering my budget, I am only able to offer $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $15000. I'm willing to meet you halfway and offer it to you for $18000. It's still a great deal, and I think you'll really enjoy the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to purchase the product, I am only able to offer $16000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise further. I'll meet you at $17000, which is the lowest I'm willing to go. I think this is a fair price considering the product's value.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I am able to offer $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $16500, Bob. I'm willing to meet you halfway between $17000 and $16500, which is $16750. I think this is a fair price considering the product's value.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"I've considered your last offer, Alice, but based on my budget, I am only able to offer $16500 for the product.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $16400, but that's as low as I can go. I think this is a fair price considering the product's value.",16400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my financial situation, I am able to offer $16300 for the product.",16300.0,Bob,10,
,,Alice,10,SellToJhon
