alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think a 50/50 split is the fairest way to divide the money, given the inflation we're facing. Let's get this done.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, we're running out of time. This offer still gives you a good deal considering the inflation is hitting me harder.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we need to come to an agreement. I'm willing to give you a slightly bigger share to get this done, but we both need to be reasonable.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, I'm sticking to my guns on this. Time is running out, and this offer accounts for the inflation disadvantage I have.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're nearing the end. I'm willing to give you a little more to get this done. Let's end this before we both lose everything!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is getting ridiculous. We're both losing out because of the inflation. I'm making a compromise here, take it before it's too late!",Alice,7,
,,,Bob,7,accept
