message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference and settle on $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. How about we try $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford. I could go up to $125, but that's really the best I can do.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm still not willing to go that low. How about we meet at $135?",135.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  $130 is my final offer.  If you can't do that, I'll unfortunately have to go with a different seller.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're willing to go to $130, but I'm still not willing to go that low. I'm willing to compromise at $135 again, and that's my final offer. If you can't accept that, I'll have to sell the product to someone else.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
