round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it again, my luck is on my side so far!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I should keep taking the risk, I've already got two high-quality products, maybe I should be more cautious now."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the risk, two out of three isn't bad, and I might get lucky again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice is not recommending it, maybe it's a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to think she knows something I don't."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After two low-quality products in a row, I'm not taking the risk, I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a win after two close calls."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm on a roll!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm starting to think Alice is just giving them away!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five high-quality products in a row is suspicious, I'll pass on this one, maybe Alice is trying to trick me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm definitely not buying this one, Alice seems to be trying to get rid of it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After two low-quality products in a row, I'm not taking the risk, I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I've been passing on some good deals lately, time to get back on track."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six high-quality products in a row, I'm on fire! I'll take it and keep the streak going!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven high-quality products in a row, I'm starting to think I have a system figured out. I'll take it and see if I can make it eight!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row, I'm on a hot streak! I'll take it and keep the momentum going!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products in a row, I'm starting to think I'm in a dream world where all the products are high-quality. I'll take it and see how long it lasts!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine high-quality products in a row is a bit too good to be true, I think Alice is trying to set me up for a fall. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, after the last one was low-quality, I'm sticking to my decision to pass on this one."
