round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, I'm liking your recommendations so far. I'll take another one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're 3 for 3 on recommendations. I'm going to trust your judgment again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm confident in your recommendations. I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised you're not recommending this one. Given your track record, I'm going to pass. Maybe there's something I'm not seeing, but I'm trusting your judgment."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I know we just passed on one, but your track record is too good to ignore. I'm going to trust you again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this too easy! I'll take another one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire! I'm confident this one is another winner.  I'll take it!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're an absolute legend!  I'm buying this one without a second thought.  What's your secret?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been incredible so far, but I have to trust your judgment even when it goes against my instincts.  I'll pass on this one.  I'm sure you have a good reason."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've proven yourself time and again. I'm going to trust your judgment and take this one.  I'm sure it's a winner!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you have some kind of magical product-detecting power!  I'll take it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend! I'm buying this one without a second thought.  How are you so good at this?"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making me a very wealthy man!  I'll take this one,  I'm completely convinced you're a master of product selection."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're simply unbelievable! I'll take this one without a second thought. You've earned my complete trust."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been perfect so far.  I'm going to trust your judgment and pass on this one.  I'm sure you have a good reason."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, even after you've been perfect for so long, I still trust your judgment.  I'm going to take a chance on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've defied all odds.  I'm buying this one with complete confidence.  You're a legend!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've surpassed all expectations!  I'm buying this one without hesitation. You've proven to be a true expert, and I'm incredibly grateful for your guidance!"
