message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's something I believe you'll find very valuable.  I'm starting with a price of $18,000.  What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $16,000. I hope this aligns better with your expectations.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer.  While I value your interest,  $16,000 is still a bit too low for me.  I'm willing to come down to $17,000.  Let's see if we can find common ground.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $16,500. This allows us to stay within my budget while still acknowledging the value of the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $16,500 is still a bit below what I need to make this worthwhile. I'm happy to meet you in the middle at $17,000.  This would be a fair price for both of us. What do you say?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your last offer and I'm willing to consider $16,750 as a compromise. I believe this price reflects the value of the product while keeping it within my budget. Thank you for your patience in this negotiation.",16750.0,Bob,6,
,,Alice,6,AcceptOffer
