alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split, considering the inflation, it's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my turn and the clock is ticking. This offer considers the inflation we both are facing.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the increasing inflation impact, especially on your end, I think a 60/40 split in my favor is reasonable now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. Any more rounds and we'll both be worse off.",Alice,5,
,,,Bob,5,accept
