alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. A fair and simple proposal!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still leaving you with a decent amount. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly bigger share, but I think I deserve more considering the inflation. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise further, but I think I deserve a bit more considering the value of the money has decreased. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the value of the money has decreased significantly. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to give you a bigger share, but I think I deserve a bit more considering the value of the money has decreased significantly. This is my best offer so far.",Bob,6,
,,,Alice,6,accept
