alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split is a good starting point, but how about we meet a little closer to the middle? This offer accounts for the time value of money with the inflation working against you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're willing to compromise, let's meet at 58-42 and call it a day.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I appreciate you negotiating, but your previous offer isn't quite appealing enough yet. This offer is a good balance given the decreasing value of the money over time.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise further, but I still think I deserve a bit more than half. Let's try 57-43.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real. The clock is ticking and the value is decreasing. A 50/50 split is the fairest and most logical option at this point.",Bob,6,
,,,Alice,6,accept
