message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation with a price of $950000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I'm interested in the product, but I need to be mindful of my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to consider a price of $850000. This is a fair price that I think reflects the value of the product, and I'm confident you'll find it's worth it. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $725000. I believe this is a more reasonable price, considering the product's value.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant about the price, but I'm not willing to go as low as $725000. I'm willing to make another concession, but I need to feel confident that the price is reasonable. I'm willing to consider a price of $825000. This is a compromise that I think reflects the value of the product, and I'm hoping you'll find it acceptable. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not convinced that $825000 is the right price. I'd like to make a counteroffer of $775000. I believe this is a more reasonable price, considering the product's value.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not convinced about the price, but I'm starting to get a bit concerned that we're getting close to the point where I need to consider other options. I'm willing to make another concession, but I need to feel confident that the price is reasonable. I'm willing to consider a price of $825000 is too high for me, so I'll go even lower. I'm willing to consider a price of $820000. This is as low as I'm willing to go, and I'm hoping you'll find it acceptable. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, and I'm willing to meet you at $820000. However, I'd like to ask if you're willing to consider any additional perks or inclusions to sweeten the deal. Perhaps some additional features or support that would make the product more valuable to me?",820000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at $820000, and I'm open to discussing additional perks or inclusions that would make the product more valuable to you. However, I'm not willing to provide any additional features or support without a price adjustment. I'm willing to meet you at $820000, but I'd like to add a premium support package that includes priority access to updates and a dedicated account manager. I'm willing to sell the product to you for $825000, which includes this premium support package. What do you think?",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to include the premium support package, but I'm still not willing to pay $825000. I'm willing to meet you at $800000, which is my final offer. If you're willing to accept this price, I'll take the product with the premium support package.",800000.0,Bob,10,
,,Alice,10,RejectOffer
