message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,200,000 is significantly below what I need to get for this product. I'm willing to come down to $1,350,000. This is a good price for both of us and allows us to move forward. Let me know if you're interested.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but $1,350,000 is still a bit too high for me. I'm willing to pay $1,280,000 for the product. Can you consider this offer?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,280,000 is still too low for me. I'm willing to come down to $1,320,000. This is a good compromise and lets us get this deal done. Let me know if you're on board.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1,320,000 is still a bit above my budget. I'm willing to pay $1,260,000 for the product. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I can't go much lower than this, but I'm willing to come down to $1,300,000. This is a fair price considering the value of the product to you. If we can agree on this, we can close the deal.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
