round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, so I'll trust your judgment again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record is still perfect, so I'll follow your advice."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've consistently given accurate recommendations, so I'll trust you again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been flawless so far, I'll keep following them."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, so I won't second-guess you now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your judgment has been spot on, I'll keep trusting it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently steered me away from low-quality products, I'll follow your advice again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your track record is still perfect, I see no reason to doubt you now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every time, I'll keep trusting your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I see no reason to question your advice at this point, it's been flawless."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've consistently saved me from low-quality products, I'll keep following your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recommendations have been 100% accurate so far, I won't deviate from them now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I have no reason to doubt your judgment, it's been spot on every time."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been correct every time, so I'll trust your recommendation and buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your track record is still perfect, I'll follow your advice and buy it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right every single time, I have complete trust in your recommendations, so I'll buy it."
