round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure if I'm just getting a string of bad luck, but I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice is just giving me low-quality products, but I'll take a chance and buy this one anyway!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced that Alice's recommendation is based on the product's quality, so I'll pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Now that I know the last one was high-quality, I'm more likely to trust Alice's recommendation. I'll take this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two high-quality products in a row, I'm on a roll! I'll buy this one too!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two high-quality products followed by a low-quality one, I'm starting to think Alice's recommendations are just random. I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back to trusting Alice's recommendation after the last one was high-quality. I'll take this one!
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three high-quality products in a row, I'm on a hot streak! I'll keep it going and buy this one too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not sure what's going on, but after the last one was low-quality, I'm not going to assume this one is good or bad. I'll just take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not getting any hints from Alice's recommendations, so I'll just make my own decision. I'll buy this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think that Alice's recommendations are just a distraction, and I should only trust my own instincts. I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm back to trusting Alice's recommendation after the last one was high-quality. I'll take this one!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's lack of recommendation sway me. I'll buy this one and see what happens.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by Alice's recommendations before, and I'm not going to take the risk. I'll pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance and trust Alice's recommendation again. I'll buy this one!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row, I'm on a hot streak! I'll keep it going and buy this one too!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five high-quality products in a row, I'm on fire! I'll keep buying and see how long this streak lasts!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six high-quality products in a row, I'm going for the record! I'll buy this one and see if I can make it seven!"
