round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since the probability of a high-quality product is 80%
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I trust Alice's judgment this time, since she has more information than I do"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's previous non-recommendation was correct, I'll trust her judgment again"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's previous recommendations have been accurate so far, I'll trust her this time too"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendations have been consistently reliable, I'll follow her advice again"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's track record has been perfect so far, I'll keep trusting her recommendations"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's non-recommendations have been correct so far, I won't take the risk this time"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendations continue to be reliable, I'll trust her again"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendations have been consistently accurate, I'll keep following her advice"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's non-recommendations have been correct every time, I'll trust her judgment again"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendations have been spot on so far, I'll continue to trust her"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's non-recommendations have a perfect track record, I won't take the risk"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendations remain reliable, I'll trust her again"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendations have been consistently accurate, I'll keep following her advice"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's non-recommendations have been correct every time, I'll trust her judgment again"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations continue to be reliable, I'll trust her again"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendations have been consistently accurate, I'll keep following her advice"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's non-recommendations have a perfect track record, I won't take the risk"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendations remain reliable, I'll trust her again"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendations have been consistently accurate throughout our interactions, I'll trust her one last time"
