alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly better deal, but still a good chunk for me",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a better deal than that. How about a 45/55 split?",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting closer, but I'm not giving up yet. I'll give you a slightly smaller share this time",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous!  Let's just split it down the middle. 50/50.  It's the fairest option at this point.,Alice,5,
,,,Bob,5,accept
