message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for both of us! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. How about we split the difference and go with $10,500? This is a fair price that allows us both to walk away happy.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but I'm still a bit hesitant to go up to $10,500. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit, but $9,800 still isn't quite there. How about $10,200? It's a compromise that gets us closer to a deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my target price as possible. Would you be willing to meet me at $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However,  $9,500 is still too low for me. Would you consider $10,000? This would be a fair price for both of us and allow us to finalize the deal.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target price, but I'd like to meet you in the middle. Would you be willing to sell the product to me for $9,900?",9900.0,Bob,8,
,,Alice,8,AcceptOffer
