alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a larger share Bob, but the value decreases for me each round. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The value may decrease for you, but I'm not seeing any reason to give in yet. 58/42 is my new offer",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we need to reach an agreement soon. This offer is still better for you than anything you'll get in the later rounds.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not feeling the pressure yet. 60/40 is my new offer. You should consider it before the value drops further for you,Bob,6,
,,,Alice,6,accept
