alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the majority, but you get a decent starting share. What do you think?",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's start with a more even split. This way we can both benefit, and I'll have a better chance of getting a good deal later on.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise. Let's meet in the middle this time.  This deal gives us both a fair share, and we can move on to the next round.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm still hoping for a more balanced deal, but I'm willing to budge a little. This offer is fair, and we can avoid the risk of further inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting frustrated with this back-and-forth.  Let's split this fairly before we lose too much more to inflation. This offer gives you a decent chunk, but I'm also taking a sizable share.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I understand your frustration, Alice.  We're both losing money with each round. Let's meet in the middle again. This split is fair, and we can both avoid further losses.",Bob,6,
,,,Alice,6,accept
