alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,I'm feeling generous. Let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,Let's be fair. This offer reflects a more equitable split.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's find a middle ground. I'm willing to give up some more, but I need a bigger share than your last offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's compromise. This is a more realistic split that allows us both to gain a significant portion.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  I'm willing to compromise, but I need a larger share to make it worthwhile for me. Let's reach an agreement before things get even worse.",Alice,5,
,,,Bob,5,accept
