message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $900000. This is a great starting point, and I'm open to negotiations to find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the market value and the price you mentioned earlier.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'd like to make a counteroffer of $850000. This is a compromise that still reflects the value I believe the product holds, while also acknowledging your willingness to negotiate. I'm open to further discussions and hope we can reach a mutually beneficial agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway and propose a price of $800000. I believe this is a fair price for both parties, considering the value of the product and the market conditions.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the budget, but I'm still not willing to go below $850000. However, I'm willing to make one more compromise. I'd like to offer you a price of $825000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value. I'm open to further discussions, but I need to emphasize that this is my final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and propose a price of $775000. I believe this is a fair price for both parties, considering the value of the product and the market conditions. I'm willing to make a final offer, and I hope we can reach an agreement.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the budget, but I'm still not willing to go below $825000. I'm willing to make one more compromise, but I need to emphasize that this is my final offer. I'd like to propose a price of $800000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value. If you're willing to meet me at this price, I'm open to an agreement.",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
