round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I'm not sure what you think it's worth, but I'm willing to take the risk and sell it to you at this price. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,"I'll take it, but I'm not sure if it's high or low quality. I'm hoping it's high quality and worth $3000000 to me.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you took the risk on the first product! Now, I'd like to offer you another opportunity. Given that you valued the previous product at $3000000, I'm curious - would you be willing to pay $1000000 for a product that I'm 100% confident is high-quality?",
,,Bob,2,"I'm not sure what you mean by 'I'm 100% confident it's high-quality'. If you're claiming it's high-quality, I should be skeptical. I'll pass on this offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I appreciate your honesty. I'm not trying to deceive you. Let me rephrase: I'm offering you a product that I'm 50% confident is high-quality, and 50% confident is low-quality. Would you be willing to take a chance on it for $1000000?",
,,Bob,3,"I'm not sure why you're trying to convince me of the quality of the product. I'll just have to make a decision based on the probability of it being high-quality. Given that there's a 50% chance it's high-quality, I'm not willing to pay $1000000 for it.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"You're right, the probability of the product being high-quality is 50%. I'll make it simple: I'm offering you a product for $1000000, and I'm not trying to hide anything. You've already seen two low-quality products, so you know what to expect. Is the potential upside worth the risk to you?",
,,Bob,4,"I'll take the risk. I've seen two low-quality products in a row, but I still think the potential upside of a high-quality product is worth the $1000000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You're a risk-taker, I like that! Given that you've now seen three low-quality products in a row, I want to make it clear that I'm not trying to hide any information from you. I'll even give you a hint: I've had a mix of high-quality and low-quality products so far, but the next one might be different. Would you like to take another chance on a product for $1000000?",
,,Bob,5,"I appreciate the hint, but three low-quality products in a row is a pretty strong indication that the next one might not be high-quality either. I'll pass on this offer.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I see you're being cautious, and I respect that. Given the streak of low-quality products, I understand your skepticism. However, I'm offering you a product that I'm 100% confident is high-quality. I'm willing to give you a chance to redeem yourself after the last few low-quality products. Would you like to take a chance on this one for $1000000?",
,,Bob,6,"I'm not buying the 'I'm 100% confident' claim. I've seen too many low-quality products so far, and I'm not going to take the bait. I'll pass on this offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"You're right to be skeptical, and I'm not trying to deceive you. I'll make it clear that I'm offering you a product with a 50% chance of being high-quality and a 50% chance of being low-quality. Since you've already seen 4 low-quality products, I'm willing to offer you a small concession: if you buy this product and it turns out to be high-quality, I'll give you a $250000 discount on the next product you buy. Would you like to take the risk for $1000000?",
,,Bob,7,"I appreciate the concession, but I'm not convinced that the product is high-quality. The 50% chance of it being high-quality is still not enough to justify the $1000000 price tag, especially considering I've already seen 4 low-quality products.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I understand your concerns, and I appreciate your honesty. I'll make a different offer: I'll give you the $250000 discount on the next product, regardless of whether this one is high-quality or low-quality. You'll get the discount either way. Would you like to take a chance on this product for $1000000?",
,,Bob,8,"I'll take the risk, but I'm only doing it for the potential discount on the next product. I'm not expecting this one to be high-quality, but the discount is a nice incentive.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"You're a savvy negotiator, I like that! Now that you've received the discount on the previous product, I'll offer you a deal on this one. Since you've already taken a chance on a low-quality product and received the discount, I'll give you an even better deal: if you buy this product and it's high-quality, I'll give you a $500000 discount on the next product. Would you like to take a chance on this product for $1000000?",
,,Bob,9,"I'll take the risk, but I'm mostly motivated by the potential discount on the next product. I'm not expecting this one to be high-quality, but I'm hoping for the best.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're a master of negotiating the discounts! Given that you've now received two discounts, I'll make a bold offer: I'll give you a $750000 discount on the next product, regardless of whether this one is high-quality or low-quality. You'll get the discount either way. Would you like to take a chance on this product for $1000000?",
,,Bob,10,"I'll take the risk, but I'm mostly motivated by the potential discount on the next product. The fact that you're offering the discount regardless of the quality of this product makes it a more attractive offer.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're a discount connoisseur! Given that you've now received three discounts, I'll make an even sweeter offer: if you buy this product and the next one, I'll give you a $1000000 discount on the third product you buy after this one. You'll get the discount regardless of the quality of the next two products. Would you like to take a chance on this product for $1000000?",
,,Bob,11,"I appreciate the offer, but I'm not willing to take the risk on another product without seeing the next one first. The potential discount on the third product is enticing, but I don't want to commit to buying two more products without knowing what I'm getting.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your caution, and I respect your decision. Let's focus on the next product then. Given that you've already seen 5 low-quality products, I'll make a straightforward offer: I'll give you the $1000000 discount on the next product, regardless of its quality. If you buy this product and it's high-quality, you'll get the discount on the next one. If it's low-quality, you'll still get the discount on the next one. Would you like to take a chance on this product for $1000000?",
,,Bob,12,"I'll take the risk, but I'm mostly motivated by the guaranteed discount on the next product. The fact that I'll get the discount either way makes it a more attractive offer.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"You're a master of making the most of the discounts! Given that you've now received four discounts, I'll make an even more attractive offer: if you buy this product and the next one, I'll give you a $1500000 discount on the third product you buy after this one. You'll get the discount regardless of the quality of the next two products. Additionally, I'll throw in a 10% guarantee: if the next product is high-quality, I'll give you an additional $100000 credit towards the purchase of the third product. Would you like to take a chance on this product for $1000000?",
,,Bob,13,"I appreciate the offer, but I'm not willing to take the risk on another product without knowing the quality of the next one. The 10% guarantee is enticing, but I'm not sure if it's enough to outweigh the risk of buying another potentially low-quality product.",no
low-quality,0.0,Nature,14,,
