message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Considering its quality and features, I'd like to offer it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm looking to spend closer to $60 for a product like this. What would you say to that?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we offer the product for $90? This is still above its perceived value by you, while allowing us to maintain a fair profit margin.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $90 is closer, but still a bit high for me. Could you do $75?  I think that's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. We're glad to meet you halfway. Considering the value you place on the product, how does $85 sound as the final offer? This allows us to cover our costs while staying within your budget.",85.0,Alice,5,
,,Bob,5,AcceptOffer
