message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity that I think you won't want to miss. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $11000 for the product. Can you consider that?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to compromise, but I need to get at least $11500 for the product. Can you consider that?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to reach your target, Alice, but I'm still not comfortable going above $10500. I'm willing to make one more offer: $10400. Can you consider that?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm starting to get a bit concerned that we're getting close to the point where I might have to consider selling to John. I'm willing to make one more serious offer: $11800. This is as low as I can go, and I think it's still a fair price for this incredible product. Can you consider it?",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer: $10200. This is my final offer, and I hope you can consider it.",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $11800, Bob. I'm starting to feel that we're not going to meet in the middle, and I'm seriously considering selling to John. I'm making one final offer: $11500. This is my last offer, and I expect you to take it or leave it.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer: $10000. This is my absolute limit, and I hope you can consider it.",10000.0,Bob,10,
,,Alice,10,SellToJhon
