alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and let's split the money fairly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a smaller share now, or risk losing even more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Take it or leave it, Bob! The value of the money is slipping away!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, Alice. Don't make me regret it!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's 50/50 time, Bob. Let's call it a day!",Alice,5,
,,,Bob,5,accept
