message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $12,000, which is a great deal considering its value to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay closer to the product's actual value.  I'm willing to offer $9,500. This price is fair considering the product's worth to you.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay closer to the product's value, and I appreciate your offer of $9,500. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13,000, which is a compromise that I think you'll find reasonable.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,000 is still a bit too high for me.  I'm willing to go up to $10,500.  This is a fair price that reflects the product's value to both of us, and I'm confident we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, and I'm glad we're close to reaching an agreement. However, I'm not willing to go below $14,000. I think this price is a great compromise that still allows me to get a good deal, while also being reasonable for you. Let's meet at $14,000!",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you want to get a good deal, but $14,000 is still outside my budget.  I'm willing to go up to $11,500. This is a fair price that reflects the product's value to both of us, and I'm confident we can close this deal. Let's find a solution that works for both of us!",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand we're getting close to a deal, Bob. I'm willing to meet you halfway between $11,500 and my previous offer of $14,000. I'm willing to sell the product to you for $13,250. This is a fair compromise that I think we can both live with.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $13,250 is still a bit too high for me. I'm willing to go up to $12,000. This is a fair compromise that shows I'm serious about getting this deal done. Let's find a solution that works for both of us!",12000.0,Bob,8,
,,Alice,8,SellToJhon
