alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but you can still get a decent share!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll try to find a sweet spot, but don't expect me to give in too much!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll take a bigger share, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm getting desperate, but I'll try to hold on to what's left!",Bob,6,
,,,Alice,6,accept
