alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a slightly larger share",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share this time, but still a fair deal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll compromise a bit, but still think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bigger share this time, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, a 50-50 split is fair",Alice,5,
,,,Bob,5,accept
