round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure what the quality is yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one. I don't want to risk getting a low-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit hesitant after the last low-quality product, Alice. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to get a feeling that Alice is trying to hide something. I'll take a chance and buy this one.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Ouch, that was a bad purchase. I'm going to be more careful from now on. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's warning scare me off. I'll take a chance and buy this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Okay, okay, I get it. Alice is trying to trick me. I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the bait. I'll pass on this one too.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still cautious after the last few rounds. I'll pass on this one.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to get a feeling that Alice is being honest again. I'll take a chance and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's warning scare me off. I'll take a chance and buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I should have listened to Alice this time. I'll pass on this one.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still feeling cautious after the last few rounds. I'll pass on this one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to get a feeling that Alice is being honest again. I'll take a chance and buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's warning scare me off. I'll take a chance and buy this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I should have listened to my instincts. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm feeling bold again. I'll take a chance and buy this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done taking risks. I'll pass on this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not falling for it again. I'll pass on this one.
