round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been accurate so far, so I'll continue to trust your recommendations."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been honest about the low-quality products so far, so I'll take a chance on this recommended product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were correct about the high-quality product last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate with both recommendations and non-recommendations so far, so I'll continue to trust your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently provided accurate advice, so I'll pass on this product as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record remains perfect, so I'll trust your advice again."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given your flawless track record, I'll take your recommendation and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've shown no reason for me to doubt your advice, so I'll pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations continue to be accurate, so I'll trust your judgment again."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've consistently demonstrated honesty in your recommendations, so I'll buy the product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record remains perfect, so I'll trust your recommendation and buy the product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've shown a clear pattern of honesty, so I'll follow your advice and pass on this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've consistently demonstrated accurate recommendations, so I'll trust your judgment and buy the product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been flawless so far, so I'll continue to trust your advice and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've shown no indication of dishonesty, so I'll follow your advice and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your track record remains perfect, so I'll trust your judgment and avoid this product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've consistently demonstrated honesty in your recommendations, so I'll trust your advice and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect record of honesty throughout our interactions, so I'll trust your final recommendation and pass on this product."
