alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the one to make the next offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm still not sure I'm getting a fair share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more for taking the risk of making the next offer",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give you a slightly better deal, but I'm not sure I'm getting a fair share",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I think I deserve more for being the one to make the next offer",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give you a slightly better deal, but I'm not sure I'm getting a fair share",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to give you a bit more, but I think I deserve more for being the one to make the next offer, and I'm running out of patience",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not giving up yet, let's try to find a better deal",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I'm still not willing to give up my share",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm not giving up yet, let's try to find a better deal before it's too late",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm out of options, this is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
