message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for it, but I'd like to save some money. Can you meet me at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is a bit too low for me.  I'm willing to come down to $10,500,  which is still a great deal considering the value you'll get. How about we split the difference?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $10,500, but I'm still a bit above my budget. I'd like to make another counteroffer of $9,800. I'm willing to meet you halfway, but I need to make sure I'm not overspending. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go lower than $10,000. This is a fair price that accounts for the value of the product and my time invested.  If you're serious about buying, I believe this is a good deal for both of us. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to meet you at $9,500. I think that's a fair price for the product, and I'm willing to make a decision if you can accept this offer.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
