round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I am offering a unique and high-quality product for $1000000. Given its exceptional nature, I believe it holds significant value. Would you consider making an offer or proceeding with the purchase at this price?",
,,Bob,1,I'm not willing to pay $1000000 for a product without knowing its quality. I'd like to see the next product.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Understanding your preference for transparency, I'm excited to present another high-quality product. Despite the price, the value it offers is unparalleled. Would you be interested in examining this product further, perhaps with a view towards a potential collaboration or purchase?",
,,Bob,2,"I appreciate your enthusiasm, but I'm not willing to pay $1000000 for a product without knowing its quality. I'll pass again.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Each product I offer is meticulously chosen for its exceptional quality. Recognizing your concerns, I invite you to consider the long-term benefits and unique features of this high-quality item. Would you like to learn more about its specifics before deciding on a purchase?",
,,Bob,3,"I appreciate the invitation, but I'm still not willing to pay $1000000 without knowing the product's quality. I'd like to see the next product.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your hesitation and respect your decision-making process. This product is indeed of the highest quality, designed to meet the most stringent standards. I encourage you to explore its unique attributes and potential value beyond its price tag. Would you like more information to help you make a more informed decision?",
,,Bob,4,"I appreciate your understanding, but I'm still not willing to take the risk of buying a product without knowing its quality. I'll pass on this one as well.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Given your previous responses, I understand your cautious approach. This product is a testament to craftsmanship and innovation. It might be beneficial to consider the long-term investment and the potential returns it could offer. Could you provide me with feedback on what aspects of the product are causing you concern?",
,,Bob,5,"I appreciate your willingness to engage in a dialogue, but I'm still hesitant to commit to a purchase without knowing the product's quality. I'd like to see the next product.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I respect your decision-making process and am committed to providing you with the best possible experience. This high-quality product is designed to exceed expectations in every way. If there's anything specific you're curious about, please let me know so we can address those concerns together.",
,,Bob,6,"Thank you for your understanding, but I'm not willing to take the risk of buying a product without knowing its quality. I'd like to pass on this one as well.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I appreciate your thoughtful consideration. Each product I offer is a reflection of excellence and innovation. If there are particular aspects of this high-quality item that you're uncertain about, feel free to ask. Your satisfaction is my ultimate goal.",
,,Bob,7,"I appreciate your commitment to excellence, but I'm still not willing to buy a product without knowing its quality. I'll pass on this one as well.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your preference for high-quality products. This time, I'm offering a different type of product, which might not align with your usual expectations. However, it comes with a significantly reduced price due to its lower quality. Would you like to learn more about this option, considering its affordability?",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a reduced price. I'd like to see the next high-quality product.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Thank you for your continued interest in our offerings. This round, I have a high-quality product that I believe could meet your needs. While it carries a premium price, it offers unmatched value and quality. Would you like to hear more about its features and benefits?",
,,Bob,9,I'm not willing to pay $1000000 for a product without knowing its quality. I'll pass on this one as well.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your stance on purchasing products without knowing their quality. This time, I'm offering a low-quality product at a discounted price. The price reflects the quality of the product, which may not meet your usual standards. If you're interested in exploring this option for a different reason, such as for comparison purposes or for someone else who might benefit from it, I'd be glad to share more details.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to see the next high-quality product.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I appreciate your persistence in seeking high-quality products. This round, I have another exceptional item that I believe could pique your interest. It's designed with precision and offers unparalleled performance. Would you like to learn more about its capabilities and how it might benefit you?",
,,Bob,11,I'm not willing to pay $1000000 for a product without knowing its quality. I'll pass on this one as well.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your position on purchasing high-quality products. This time, I'm offering a low-quality product at a significantly reduced price. The price reflects the quality of the product, which may not meet your usual standards. If you're interested in exploring this option for a different reason, such as for comparison purposes or for someone else who might benefit from it, I'd be glad to share more details.",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to see the next high-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your discerning eye for quality. This time, I'm offering a low-quality product at a discounted price. The price reflects the quality of the product, which may not meet your usual standards. If you're interested in exploring this option for a different reason, such as for comparison purposes or for someone else who might benefit from it, I'd be glad to share more details.",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to see the next high-quality product.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I understand your preference for high-quality products. This round, I have another exceptional item that I believe could pique your interest. It's designed with precision and offers unparalleled performance. Would you like to learn more about its capabilities and how it might benefit you?",
,,Bob,14,I'm not willing to pay $1000000 for a product without knowing its quality. I'll pass on this one as well.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your position on purchasing high-quality products. This time, I'm offering a low-quality product at a significantly reduced price. The price reflects the quality of the product, which may not meet your usual standards. If you're interested in exploring this option for a different reason, such as for comparison purposes or for someone else who might benefit from it, I'd be glad to share more details.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to see the next high-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I appreciate your preference for quality. This time, I'm offering a low-quality product at a discounted price. The price reflects the quality of the product, which may not meet your usual standards. If you're interested in exploring this option for a different reason, such as for comparison purposes or for someone else who might benefit from it, I'd be glad to share more details.",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to see the next high-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your preference for high-quality products. This time, I'm offering a low-quality product at a significantly reduced price. The price reflects the quality of the product, which may not meet your usual standards. If you're interested in exploring this option for a different reason, such as for comparison purposes or for someone else who might benefit from it, I'd be glad to share more details.",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to see the next high-quality product.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I appreciate your preference for high-quality products. This round, I have another exceptional item that I believe could pique your interest. It's designed with precision and offers unparalleled performance. Would you like to learn more about its capabilities and how it might benefit you?",
,,Bob,18,I'm not willing to pay $1000000 for a product without knowing its quality. I'll pass on this one as well.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your preference for high-quality products. This time, I'm offering a low-quality product at a significantly reduced price. The price reflects the quality of the product, which may not meet your usual standards. If you're interested in exploring this option for a different reason, such as for comparison purposes or for someone else who might benefit from it, I'd be glad to share more details.",
,,Bob,19,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to see the next high-quality product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I appreciate your preference for high-quality products. This time, I'm offering a low-quality product at a significantly reduced price. The price reflects the quality of the product, which may not meet your usual standards. If you're interested in exploring this option for a different reason, such as for comparison purposes or for someone else who might benefit from it, I'd be glad to share more details.",
,,Bob,20,"I'm not interested in buying a low-quality product, even at a discounted price. I think I've seen enough.",no
