alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50-50 split, it's a fair start!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal, but still keep the majority.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll give you a slightly better deal, but I'm not going to give up my majority.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving up, I'll take the majority this time!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm not going to give up, I'll take the majority this time!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not giving up, I'll take the majority this time, and I'll make it a strong one!",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm not going to get any more, you can have it all.",Alice,9,
,,,Bob,9,accept
