message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $60. I'm willing to meet you halfway at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm happy to work with you to find a price that works. However, I'm not willing to go as low as $70. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think the product could be a great fit for me. Would you be willing to meet me at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, and I'm willing to make one more concession. I can meet you at $92, but that's as low as I'm willing to go.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $92, which would be $86. Can you meet me there?",86.0,Bob,8,
,,Alice,8,SellToJhon
