message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. It's a great deal, and I'm sure you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit above my budget. I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. It's a great compromise, and I'm confident you'll find it's still a good value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit above my budget. I'm willing to pay up to $12500. Would you be willing to sell it to me for that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $13000. It's my final offer, and I'm confident it's a great deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $13000. I'm willing to pay up to $12500, but I'm not willing to go any higher. Would you be willing to sell it to me for that price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $12800. It's my final offer, and I'm confident it's a great deal.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $12800. I'm willing to pay up to $12500, but I'm not willing to go any higher. Would you be willing to sell it to me for that price?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still not willing to meet me at my target price, Bob. I'm willing to make one more concession. I'll offer it to you for $12700. It's my final offer, and I'm confident it's a great deal.",12700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $12700. I'm willing to pay up to $12500, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from another seller.",12500.0,Bob,10,
,,Alice,10,SellToJhon
