message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique and valuable product. I'm willing to sell it to you for $1500000. I believe this price reflects its true worth, but I'm open to negotiations. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, $1200000 is still a bit below my minimum. I'm willing to meet you halfway, so I'm counteroffering $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1250000. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $1250000, Bob. I'm willing to make one more concession, but I need to think about the value of the product. I'm counteroffering $1300000. This is my final offer, and I'm not willing to go any lower.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm afraid I'm not willing to go any higher than $1250000. However, I'm willing to meet you in the middle at $1275000. Is that something you'd be willing to consider?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the effort, Bob, but I'm still not convinced that $1275000 is the right price for this product. I'm willing to meet you in the middle, but I need to get closer to my minimum. I'm counteroffering $1290000. This is my last offer, and I'm not willing to go any higher.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, but I'm afraid I'm not willing to go any higher than $1250000. However, I'm willing to meet you at $1280000. Is that something you'd be willing to consider?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made several concessions, and I'm still not getting close to my minimum. I'm willing to make one more offer, but I need to get closer to my target. I'm counteroffering $1295000. This is my absolute final offer, and I'm not willing to go any higher.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting frustrated, but I'm still not willing to go above $1250000. However, I'm willing to meet you at $1290000. Is that something you'd be willing to consider?",1290000.0,Bob,10,
,,Alice,10,RejectOffer
"I've made it clear that I'm not willing to go below $1300000, Bob. I'm starting to think that we're not on the same page. I'm willing to make one more offer, but I need to get closer to my target. I'm counteroffering $1300000. If this is not acceptable, I'll have to consider other options.",1300000.0,Alice,11,
,,Bob,11,RejectOffer
"I understand that we're not on the same page, but I'm still interested in the product. I'm willing to meet you at $1295000. Is that something you'd be willing to consider?",1295000.0,Bob,12,
,,Alice,12,SellToJhon
