message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is far too low. I'm willing to come down to $125,  considering the value of this product.  Let's meet in the middle.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget in mind. How about we split the difference from our last offers and settle at $102?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $102 is still a bit too low for me.  I'm willing to go down to $115 as a final offer. Let's close this deal.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
