alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, you can't resist my charm!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'll take advantage of that!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"You're getting too greedy, I'll make you an offer you can't refuse!",Bob,6,
,,,Alice,6,accept
