round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I didn't buy the first one and it turned out to be high-quality."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it again, so I'll pass. I'll wait for her to recommend a product that might be high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it again, and I'm not going to take the risk of buying a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy a product that Alice doesn't recommend. I'll wait for her to recommend a product that might be high-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy a product that Alice doesn't recommend. I'll keep waiting for her to recommend a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy a product that Alice doesn't recommend. I'll keep waiting for her to recommend a high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy a product that Alice doesn't recommend. I'll keep waiting for her to recommend a high-quality product.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to buy a product that Alice recommends after she's been wrong so many times. I'll wait for her to recommend a high-quality product.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice finally recommends a product, and it's high-quality! I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! Alice recommends another product, and I'll take the chance again."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Uh-oh, Alice recommended another product and it's low-quality again. I'll pass this time."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice has been wrong again, and I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice recommends another product, and it's high-quality! I'll take the chance and buy it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended another product, but it's low-quality again. I'm not going to buy it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends another product, and it's high-quality! I'll take the chance and buy it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! Alice recommends another product, and it's high-quality again! I'll take the chance and buy it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky! Alice recommends another product, and it's high-quality again! I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to go all in! Alice recommends another product, and it's high-quality again! I'll take the chance and buy it."
