round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I trust your recommendations, Alice. Even without a suggestion, I will still buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your advice, Alice. Given your lack of recommendation, I will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, Alice. Since you're not recommending this product, I won't proceed with the purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your time, Alice. Your non-recommendation aligns with my decision not to purchase this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you recommended this product, Alice. I will buy it based on your advice."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation is spot on, Alice. I will definitely buy the product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your expertise, Alice. I will purchase the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I understand your reasoning, Alice. Even though you're not recommending this product, I will pass on it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, Alice. I will not proceed with this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your insight, Alice. I will not purchase this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I value your opinion, Alice. I will buy the product based on your recommendation."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgment, Alice. I will purchase the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I respect your decision, Alice. I will not buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your input, Alice. I will not proceed with this purchase."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I believe in your assessment, Alice. I will buy the product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I agree with your suggestion, Alice. I will purchase the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I understand your perspective, Alice. I will not buy this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your evaluation, Alice. I will buy the product."
