alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a large portion this round, but you'll have a chance to make a better offer next time.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly smaller portion this round, but I'm still optimistic about getting a better deal next time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable, I'm willing to give you a bit more this round, but I'm still hoping we can find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm starting to think you're not serious about finding a fair deal. This is my last generous offer.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be realistic. We are running out of time. I'm willing to split the money evenly now.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, you're not getting the better deal this time.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I'm willing to compromise to avoid losing everything. Let's split the money 60/40 in your favor.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of options, I'm not getting any more generous.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"We're almost out of time. I'm making a final offer, but I'm not sure if you'll accept it. It's a risky move for both of us.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're getting desperate, I'm taking the last chance to get the majority of the money.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,This is my last offer. We're both running out of time. I'm hoping you'll see reason and take this deal.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm not leaving anything for you, it's all mine.",Bob,12,
,,,Alice,12,reject
