message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first. I think it would be a valuable asset. What do you think about a price of $10,000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I do like the product, but $10,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $7,000 is quite a bit lower than I'd be comfortable with. Could you meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks, Alice. I'm getting closer to what I can afford.  How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $8,125?",8125.0,Alice,5,
,,Bob,5,BuyFromJhon
