message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to sell it to you for $10000. I'm willing to meet you halfway and offer it to you for $12500. This is a great compromise, and I think you'll really benefit from this product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go down to $11000. I'm willing to make one more concession and offer it to you for $12250. This is the lowest I'm willing to go, but I think it's still a great deal for you.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to go down to $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go down to $11500. I'm willing to make one more concession and offer it to you for $12750. This is the lowest I'm willing to go, and I think it's still a great deal for you.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with the price. Would you be willing to go down to $11000?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're still not comfortable with the price, but I'm not willing to go down to $11000. I'm willing to make one more concession and offer it to you for $12500. This is the final offer I'm willing to make, and I think it's still a great deal for you.",12500.0,Alice,9,
,,Bob,9,BuyFromJhon
