message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to acquire it at a fair price. My initial offer is $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I believe this is a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a significant discount for you, but I'm not sure I can go that low. I'm willing to meet you halfway, so my counteroffer is $13500. I think this is a fair price considering the product's value to me, and I'm confident you'll find it a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and meet you at $13000. I think this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to meet you at $13000, but I need to make a bit more than that to make it worth my while. My counteroffer is $13250. I think this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you at $13000 again, and I'm hoping we can find a way to make it work. I'm willing to throw in some extras to sweeten the deal, such as additional support and training. Can you consider meeting me at $13000 and adding those extras to the package?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the extras you're offering, Bob, but I'm not sure they're enough to sway me from my price. However, I'm willing to consider a compromise. My counteroffer is $13200, and I'll include the additional support and training you mentioned in the package. I think this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $12800, and I'll throw in some additional extras to sweeten the deal. Can you consider meeting me at $12800 and adding those extras to the package?",12800.0,Bob,8,
,,Alice,8,SellToJhon
