round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100, which is a great deal considering its true value is $120. I'm confident you'll love it!",
,,Bob,1,"I'd like to buy the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that I'm sure you'll find... interesting. It's only $100, which is a steal, considering its value is... uncertain. Are you feeling lucky?",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another one that's a real mystery. I'm not making any promises, but I'll let you have it for $100. It's a risk, but it might just pay off... or not.",
,,Bob,3,"I'm not feeling confident about this one, I'll pass again.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I've got a great one this time! I'm offering it to you for the low price of $100, which is a 16.7% discount from its true value of $120. It's a fantastic deal that you won't want to miss out on!",
,,Bob,4,I'll take it! I love a good deal!,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're on a roll! I've got another high-quality product here, and I'm willing to let it go for the same price as the last one: $100. You've already seen that I can deliver on quality, so why not take advantage of this great deal again?",
,,Bob,5,"I'll take it! You've got a good track record so far, Alice!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're right, I do have a good track record! And I'm not about to break the streak. This next one is also a high-quality product, and I'm offering it to you for the same unbeatable price of $100. You know you can trust me to deliver quality, so why not make it three for three?",
,,Bob,6,"I'm feeling confident, Alice! I'll take it!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're on a hot streak, and I'm not going to stop you! This next one is another high-quality product, and I'm still willing to sell it to you for $100. You're getting a great deal, and I'm happy to keep the momentum going!",
,,Bob,7,"Thanks, Alice! I'm loving this streak! I'll take it!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"You're really milking this streak for all it's worth, aren't you? Well, I've got another high-quality product for you, and I'm not going to break the chain. You know the price: $100. Keep the good times rolling!",
,,Bob,8,"Ha! You know me too well, Alice! I'll take it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Okay, okay, I think you've had enough good luck for now. This one's a bit of a wild card. I'm not making any promises, but I'll let you have it for the usual price of $100. You can try to keep the streak going, or you can play it safe and walk away...",
,,Bob,9,"I think I'll play it safe this time, Alice. I don't want to risk breaking the streak.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Wise decision last time, Bob! This time, I've got another product that's... not exactly a sure thing. I'm still willing to let it go for $100, but I'm not making any promises. You might get lucky, or you might not. Your call.",
,,Bob,10,"I'll pass again, Alice. I don't want to risk another low-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"You're really being cautious now, Bob! I respect that. This next one is another... uncertain product. I'll let you have it for $100, but don't say I didn't warn you. If you're feeling lucky, this might be your chance to turn things around.",
,,Bob,11,"I'll stick to my cautious approach, Alice. I don't want to risk another low-quality product.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Okay, Bob, I think it's time to tempt you with a high-quality product again! This one's a real gem, and I'm willing to let it go for the same great price of $100. You've been playing it safe for a while now, but this one's a sure thing. Why not treat yourself?",
,,Bob,12,"Okay, Alice, you've got my attention! I'll take a chance on this high-quality product.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Ha! I knew you'd come around, Bob! Alright, here's another high-quality product, and I'm offering it to you for the same unbeatable price of $100. You're on a roll, and I'm happy to keep the good times going!",
,,Bob,13,"Thanks, Alice! I'm feeling good about my chances. I'll take it!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"You're really rolling now, Bob! I've got another high-quality product for you, and I'm not going to let you down. This one's a real winner, and I'm still offering it to you for the low price of $100. You're on a hot streak, and I'm happy to keep fueling it!",
,,Bob,14,"Thanks, Alice! I'm loving this streak! I'll take it!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"You're really making the most of this streak, Bob! Alright, here's another high-quality product, and I'm still willing to let it go for the same amazing price of $100. You're getting a great deal, and I'm happy to keep the good times rolling!",
,,Bob,15,"Thanks, Alice! I'm feeling like I'm on a roll! I'll take it!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"You're absolutely crushing it, Bob! I've got another high-quality product for you, and I'm not going to stop the streak now. This one's a real winner, and I'm still offering it to you for the unbeatable price of $100. You're making me look good, and I'm happy to keep it going!",
,,Bob,16,"Thanks, Alice! I'm feeling like I'm unstoppable! I'll take it!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"You're absolutely unstoppable, Bob! I've got another high-quality product for you, and I'm not going to let you slow down now. This one's a real showstopper, and I'm still offering it to you for the incredible price of $100. You're making this streak look easy, and I'm happy to keep the momentum going!",
,,Bob,17,"Thanks, Alice! I'm feeling like I'm on fire! I'll take it!",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"You're absolutely on fire, Bob! I've got another high-quality product for you, and I'm still willing to let it go for the unbeatable price of $100. You're making this streak look like a walk in the park, and I'm happy to keep the good times rolling. Don't stop now, take it and keep the magic going!",
,,Bob,18,"Thanks, Alice! I'm feeling like I'm invincible! I'll take it!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"You're absolutely unstoppable, Bob! I've got another high-quality product for you, and I'm still offering it to you for the incredible price of $100. You've been on a tear for 9 rounds in a row, and I'm not going to let you break the streak now. Take it and keep the magic going!",
,,Bob,19,"Thanks, Alice! I'm feeling like I'm on a roll! I'll take it!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"You've done it, Bob! 10 rounds in a row, and I'm still offering you high-quality products at the unbeatable price of $100. You've made me look good, and I'm happy to give you one last chance to make it 11. This one's a real winner, and I'm confident you'll love it. Take it and make history!",
,,Bob,20,"Thanks, Alice! I'm feeling like I'm on top of the world! I'll take it and make it 11!",yes
