message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit steep for me. I'm willing to pay $110 for your product. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $115? This product is worth every penny, and I'm confident you won't regret it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a good price, but $115 is still a bit high for me.  I'm willing to go up to $112. Let's make a deal!",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $112 is still a bit low. How about $113? This is a great price for a product of this quality, and I think it's a fair compromise. ",113.0,Alice,5,
,,Bob,5,AcceptOffer
