message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm willing to let it go for a steal. I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit out of my budget. I'm willing to pay $9,000 for this product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can do $11,000 for the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,000 is still a bit too high. I'm willing to go up to $9,500.  Let's see if we can meet in the middle.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to take another step closer to your offer. I can do $10,800 for the product. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! How about $9,750? This is a fair price for both of us, and I'm confident we can finalize this deal.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! I'm willing to meet you at $10,200. This is the best I can do, and I think it's a fair price for the product. What do you think?",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
