message,product_price,player,round,decision
"I have a great opportunity for you, Bob. I'm willing to sell this product to you for $12000. It's a fantastic deal, and I think you'll really appreciate its value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $11000. I'm willing to make a serious offer, but I need to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make a profit on this deal. I'm willing to meet you halfway, but I need to get at least $13000 for the product. Can we discuss further?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go above $12500. I'm willing to meet you halfway, but I need to make sure it's a good deal for me. Can we discuss further?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I think the product's value to you is higher than that. I'm willing to compromise, but I need to get at least $13500 for the product. Can we discuss further?",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
