message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on a unique product that will set you apart from the competition. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe it's a great product, but I need to make sure it fits within my budget. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget is important, but I'm confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the unique features and benefits it offers. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $775000. I'd like to get a better sense of the product's value, and I'm not sure if $825000 is the sweet spot for me. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $800000. I'm willing to make one more concession and offer it to you for $795000. This is as low as I can go without compromising the value of the product. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $795000. I'm thinking more along the lines of $780000. I believe this is a fair price considering the product's value and the negotiations we've had so far. Can you consider this price?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob, but I'm not willing to go below $795000. I'm willing to make a small adjustment and offer it to you for $790000. This is the lowest price I can offer without compromising the value of the product. What do you think?",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $790000 is the right price for me. I'm willing to meet you halfway between $780000 and $790000, so I'm offering $785000. Can you consider this price?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to find the right price, Bob, but I'm not willing to go above $790000. I'm willing to meet you halfway between $785000 and $790000, so I'm offering $787500. This is the highest price I can offer without compromising the value of the product. What do you think?",787500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above $787500. I'm willing to meet you halfway between $785000 and $787500, so I'm offering $786250. I think this is a fair price considering our negotiations so far. Can you consider this price?",786250.0,Bob,10,
,,Alice,10,SellToJhon
