message,product_price,player,round,decision
"Bob, it's a pleasure to discuss the sale of this product with you. I'm confident it can greatly benefit your operations. Given its immense value and potential, I'm offering it to you for $2,000,000. I believe this price accurately reflects the product's worth and future returns.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product you're offering. After careful consideration, I would like to propose a price of $1,400,000 for the product. I hope this aligns better with my budget while still reflecting its true value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't accurately reflect the true value of this product and the benefits it offers. I'm willing to come down slightly to $1,850,000.  I believe this is a fair price considering its potential for growth.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but given my current financial situation, I am unable to meet the price of $1,850,000. I would like to propose a counteroffer of $1,600,000. This price still acknowledges the product's value while staying within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To find a middle ground, I'm willing to reduce the price to $1,725,000. This offer represents a significant compromise on my end and reflects my desire to see this deal through.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your willingness to negotiate. Based on our discussions and my budget constraints, I would like to propose a final counteroffer of $1,650,000 for the product. I believe this price respects the value of the product while staying within my financial limits.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
