message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. Given its features and benefits, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep for me. I'm willing to pay $17,000 for it. Can you consider my offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is truly reflected in my initial price.  How about we meet halfway at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $16,500 for the product. Can you consider this offer?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  I'm willing to come down a bit further to $17,500. This is my final offer, as I believe it's a fair price for this valuable product.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still a bit above my budget. I'm willing to pay $16,000 for the product. Can you reconsider?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
