message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would you consider selling the product for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I can offer it to you for $10250. This is the best I can do, and I believe it's still a great deal for you.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your offer, but I am still looking to keep my expenses lower. Could you possibly offer the product at $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to keep your expenses low, but I'm not willing to go as low as $10000. I'm willing to compromise again. I can offer it to you for $10500. This is the best I can do, and I believe it's still a good deal for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your efforts. However, I am still aiming to stay within my budget. Could you consider offering the product at $10200?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go as low as $10200. I'm willing to make one more compromise. I can offer it to you for $10750. This is the best I can do, and I believe it's still a good deal for you.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
