alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start with a reasonable offer. This gives us both a decent share.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to meet in the middle, but I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
50.0,50.0,This is already costing us both money. Let's be fair and split it evenly before inflation eats away at the value further.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value, I'm not. I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
47.0,53.0,"Bob, it's clear you're aiming for a larger share, but dragging this out hurts us both. This offer is a compromise - I take a slightly smaller hit from inflation to give you a bit more.",Alice,5,
,,,Bob,5,reject
40.0,60.0,Inflation is really eating into your share now. I think this is a generous offer considering the circumstances.,Bob,6,
,,,Alice,6,accept
