round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since there's no data to go by yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'd like to pass on this product based on Alice's recommendation, since she didn't recommend it to me. I'll wait for the next product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is any better."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'd like to take a chance and buy the product, as Alice didn't recommend it and it's my first opportunity to buy."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to take a chance and see what the product is actually like before committing to buying it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance on the product, thanks for the recommendation!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm not convinced by Alice's recommendation. I'd like to wait for more information before making a decision.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
