round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy the product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'll buy the product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again, since I know it's high-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll stick with what I know works, I'll buy the product again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep on buying the high-quality products, it's a good deal for me."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying the high-quality products."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not changing my strategy, I'll keep buying the high-quality products."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm still confident in my decision to buy high-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of buying a potentially low-quality product, I'll pass."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I learned my lesson from the last time, I'll stick to not buying when Alice doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll pass this time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product, since Alice recommends it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll stick with what works, I'll buy the product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying a potentially low-quality product, I'll pass."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, I'll pass this time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice recommends it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it."
