alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I'm trying to find a sweet spot where we both get a decent share. Let's try this.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging much, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, Bob. Let's split it down the middle and call it a day.",Alice,7,
,,,Bob,7,accept
