message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250. It's a steal at this price, if I do say so myself.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $250 is a bit out of my budget. I'm willing to pay $180 for it. Can you consider my offer?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $250 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $220. It's still a great deal, and I think you'll really love the product. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant about the price. I'm willing to pay $190 for the product. Can you consider my offer?",190.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant about the price, but I'm willing to make one more concession. I'm willing to sell the product to you for $200. This is as low as I can go, and I think it's still a great deal. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I'm getting close, but I'm still not comfortable with the price. I'm willing to pay $185 for the product. Can you consider my offer?",185.0,Bob,6,
,,Alice,6,SellToJhon
