message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, as you know it's worth $12000 to you. Let's start our negotiation.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10500 is a bit too low for me. How about we split the difference and go with $11000? It's still a great price for you, considering the value you place on the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go down to $10750. Can you meet me there?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $10750 is still a bit too low for me.  I'm willing to come down to $10900.  That's a fair price that reflects the value of the product for both of us. Let's close this deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Can you meet me at $10600?",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close, but $10600 is simply not enough for me. I'm willing to meet you halfway at $10700. This is my final offer. If you decline, I'll have to move on to other potential buyers.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you do $10550?",10550.0,Bob,8,
,,Alice,8,SellToJhon
