round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance to make a decision."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to pass on this product, given that 0 high-quality products have been sold so far and Alice's recommendation is not very informative."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'm willing to take a chance, I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,"I'd like to go against your recommendation and take a chance on the product, since you've only had 2 buyers so far and none of them have received a high-quality product. I'm hoping to get a high-quality product and make a profit."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm skeptical about the product, given that 0 high-quality products have been sold so far. I'd like to pass on this one and wait for more information."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'm not convinced by your recommendation. I'll pass on this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'm willing to take a chance and buy the product despite your recommendation. I think the probability of it being high-quality is still quite high, and I'm willing to take that risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'm willing to take a chance and buy the product, since Alice's recommendation is not based on the product's quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,I'm going to pass on this one. I don't want to take the risk of getting a low-quality product.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to go against your recommendation and buy the product, since the probability of it being high-quality is still 33.33% and I have no information about the product's quality yet."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
