alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, I'll take a slight lead",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly smaller lead, but still a decent share",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'll give you a bit more, but I still want a slight edge",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
62.5,37.5,"I'll give you a bit more, but I'm not willing to give up my edge",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's meet in the middle, I'm willing to compromise",Bob,6,
,,,Alice,6,accept
